Host,Vcs,Project,File,Buggy,PL,IssueTracking,TLOC,TNF,TNC,TND,LOC,CL,NStmt,NFunc,RCC,MNL,avg_WMC,max_WMC,total_WMC,avg_DIT,max_DIT,total_DIT,avg_RFC,max_RFC,total_RFC,avg_NOC,max_NOC,total_NOC,avg_CBO,max_CBO,total_CBO,avg_DIT.1,max_DIT.1,total_DIT.1,avg_NIV,max_NIV,total_NIV,avg_NIM,max_NIM,total_NIM,avg_NOM,max_NOM,total_NOM,avg_NPBM,max_NPBM,total_NPBM,avg_NPM,max_NPM,total_NPM,avg_NPRM,max_NPRM,total_NPRM,avg_CC,max_CC,total_CC,avg_FANIN,max_FANIN,total_FANIN,avg_FANOUT,max_FANOUT,total_FANOUT,NRev,NFix,avg_AddedLOC,max_AddedLOC,total_AddedLOC,avg_DeletedLOC,max_DeletedLOC,total_DeletedLOC,avg_ModifiedLOC,max_ModifiedLOC,total_ModifiedLOC
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/cdda2wav/Cdparanoia.java,clean,java,IssueTrue,53394,608,491,4,8,7,9,7,5,10,5,7,7,4,8,9,6,7,8,9,9,9,7,9,9,4,8,9,6,7,7,3,5,7,4,6,6,4,6,7,8,8,7,8,9,7,10,9,8,8,7,8,10,10,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/cdda2wav/NoCdListener.java,clean,java,IssueTrue,53394,608,491,4,1,4,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,1,1,1,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,4,3,4,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/cdda2wav/model/CDInfo.java,clean,java,IssueTrue,53394,608,491,4,6,9,7,9,9,4,8,8,7,4,6,4,8,8,8,9,9,9,4,3,3,4,6,4,10,10,9,10,10,10,10,10,9,10,10,10,8,8,7,8,9,7,5,4,8,5,5,9,2,2,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/Encoder.java,clean,java,IssueTrue,53394,608,491,4,2,9,3,8,10,4,7,6,6,1,4,1,6,6,6,10,10,10,3,3,3,1,4,1,6,6,6,10,9,9,10,9,9,10,9,9,8,8,7,8,9,7,5,4,7,2,3,6,1,2,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/FlacEncoder.java,clean,java,IssueTrue,53394,608,491,4,9,7,9,9,5,8,6,8,8,4,6,8,6,7,8,9,9,9,8,10,10,4,6,8,8,10,9,7,9,9,7,9,9,8,10,9,8,8,7,8,9,7,8,9,9,6,10,9,6,10,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/LameEncoder.java,clean,java,IssueTrue,53394,608,491,4,9,7,9,9,4,8,7,9,8,4,6,8,6,7,8,9,9,9,8,10,10,4,6,8,8,10,9,7,9,9,7,9,9,8,10,9,8,8,7,8,9,7,9,10,9,6,10,9,6,10,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/Mp4Encoder.java,clean,java,IssueTrue,53394,608,491,4,9,8,9,9,6,8,7,9,9,4,6,8,7,7,8,9,9,9,8,10,10,4,6,8,8,10,9,8,10,10,8,10,10,9,10,10,8,8,7,8,9,7,7,9,9,5,10,9,5,10,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/NeroAacEncoder.java,clean,java,IssueTrue,53394,608,491,4,8,7,9,9,5,8,7,8,8,4,6,7,7,7,8,9,9,9,9,10,9,4,6,7,9,10,9,9,9,9,8,9,9,9,10,9,8,8,7,8,9,7,8,9,9,6,10,9,5,10,7,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/OggEncoder.java,clean,java,IssueTrue,53394,608,491,4,9,7,9,9,5,8,7,9,8,4,6,8,6,7,8,9,9,9,8,10,10,4,6,8,8,10,9,7,9,9,7,9,9,8,10,9,8,8,7,8,9,7,9,9,9,6,10,9,6,10,8,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/cdripper/encoders/WavEncoder.java,clean,java,IssueTrue,53394,608,491,4,5,7,5,9,8,7,8,7,6,4,6,4,7,7,7,9,9,9,7,6,5,4,6,4,7,7,7,10,9,9,10,9,9,10,10,9,8,8,7,8,9,7,5,6,7,2,5,5,1,4,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/AlbumArtistColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,5,8,7,4,3,3,8,8,7,8,8,8,9,9,9,5,4,4,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,6,6,4,3,3,4,6,5,4,8,10,8,8,8,8,7,7,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/AlbumColumn.java,clean,java,IssueTrue,53394,608,491,4,3,3,4,5,8,8,5,4,4,8,8,7,8,8,8,9,9,9,8,7,6,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,8,7,5,4,4,5,8,5,5,9,10,8,8,8,6,6,6,5,6,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/ArtistColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,5,8,4,4,3,3,8,8,7,8,8,8,9,9,9,7,6,6,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,6,6,4,4,4,5,6,5,4,9,10,8,8,8,6,5,5,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/BitrateColumn.java,clean,java,IssueTrue,53394,608,491,4,3,3,3,5,8,7,4,3,3,8,8,7,8,8,8,9,9,9,6,5,5,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,6,6,4,3,3,5,6,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/ComposerColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,2,5,9,4,3,3,2,8,8,7,8,8,8,9,9,9,4,3,3,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,5,4,4,3,3,4,4,3,3,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/DiscNumberColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,5,8,4,4,3,3,8,8,7,8,8,8,9,9,9,5,5,4,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,6,6,4,3,3,5,6,4,4,8,10,8,8,8,8,7,7,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/FavoriteColumn.java,clean,java,IssueTrue,53394,608,491,4,4,3,4,5,7,7,5,5,4,8,8,7,8,8,8,9,9,9,8,7,6,8,8,7,6,6,6,7,6,6,7,6,5,7,6,6,9,9,9,8,9,7,8,7,6,2,4,4,5,4,4,9,10,9,9,9,8,7,7,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/FileNameColumn.java,clean,java,IssueTrue,53394,608,491,4,3,3,4,5,8,7,4,4,3,8,8,7,8,8,8,9,9,9,7,6,5,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,7,7,5,3,3,4,6,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/FrequencyColumn.java,clean,java,IssueTrue,53394,608,491,4,3,3,3,5,8,7,4,3,3,8,8,7,8,8,8,9,9,9,6,5,5,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,6,6,4,3,3,5,6,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/GenreColumn.java,clean,java,IssueTrue,53394,608,491,4,3,3,3,5,7,9,5,4,4,8,8,7,8,8,8,9,9,9,5,4,4,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,8,7,5,3,3,4,7,6,4,8,10,8,8,8,8,7,7,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/LengthColumn.java,clean,java,IssueTrue,53394,608,491,4,3,3,4,5,8,7,4,4,3,8,8,7,8,8,8,9,9,9,7,6,6,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,7,7,5,3,3,5,6,4,4,8,10,8,8,8,6,5,5,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/PathColumn.java,clean,java,IssueTrue,53394,608,491,4,4,3,4,5,7,7,5,5,4,8,8,7,8,8,8,9,9,9,7,6,5,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,9,7,6,3,3,4,7,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/PlayListColumns.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,9,7,10,10,9,9,4,6,4,7,7,7,9,9,9,10,10,10,4,6,4,7,7,7,6,5,5,10,9,9,10,10,9,8,8,7,10,10,9,9,8,9,6,8,9,8,9,9,8,10,9,9,9,8,7,7,9,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/PlayingColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,5,8,4,4,3,3,8,8,7,8,8,8,9,9,9,5,4,4,8,8,7,6,6,6,7,6,6,7,6,5,7,6,6,9,9,9,8,9,7,5,4,4,1,2,3,3,4,3,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/ScoreColumn.java,clean,java,IssueTrue,53394,608,491,4,7,3,8,7,4,7,5,5,7,4,8,9,7,8,9,9,9,9,6,7,9,4,8,9,6,6,6,5,7,8,4,7,7,6,8,8,8,9,9,8,9,7,9,9,8,7,8,8,5,4,6,8,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/SizeColumn.java,clean,java,IssueTrue,53394,608,491,4,4,3,5,5,7,7,5,5,4,8,8,7,8,8,8,9,9,9,8,7,7,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,9,7,6,3,3,5,7,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/TimesPlayedColumn.java,clean,java,IssueTrue,53394,608,491,4,4,3,5,5,6,8,7,6,5,8,8,7,8,8,8,9,9,9,8,7,7,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,10,8,7,3,3,5,7,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/TitleColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,2,5,9,4,3,3,2,8,8,7,8,8,8,9,9,9,4,3,3,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,5,4,4,3,3,4,3,3,3,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/TrackColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,5,8,4,4,3,3,8,8,7,8,8,8,9,9,9,5,5,4,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,6,6,4,3,3,5,6,4,4,8,10,8,8,8,8,7,7,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/TypeColumn.java,clean,java,IssueTrue,53394,608,491,4,4,3,5,5,7,7,5,5,4,8,8,7,8,8,8,9,9,9,8,7,6,8,8,7,6,6,6,7,6,6,7,6,5,7,6,6,9,9,9,8,9,7,8,7,6,3,5,5,4,4,3,8,10,8,8,8,6,5,5,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/columns/YearColumn.java,clean,java,IssueTrue,53394,608,491,4,2,3,3,5,8,4,3,3,2,8,8,7,8,8,8,9,9,9,5,4,4,8,8,7,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,5,4,4,3,3,5,5,4,3,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/command/Command.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,3,3,4,1,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/command/CommandHandler.java,clean,java,IssueTrue,53394,608,491,4,6,8,7,9,8,9,7,8,7,4,8,8,7,8,8,9,9,9,7,8,8,4,8,8,6,7,7,8,9,9,8,9,9,8,9,9,8,9,9,10,10,9,7,7,8,4,7,8,3,4,6,9,10,10,10,10,6,5,5,4,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/AlbumInfo.java,clean,java,IssueTrue,53394,608,491,4,3,9,4,10,10,4,9,8,7,4,6,4,7,7,7,10,10,10,4,3,3,4,6,4,6,6,6,10,10,10,10,10,10,10,10,10,8,8,7,8,9,7,5,4,8,2,6,8,1,2,4,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/AlbumListInfo.java,clean,java,IssueTrue,53394,608,491,4,1,6,2,5,10,4,4,3,3,4,6,4,5,5,6,10,10,10,2,2,2,4,6,4,6,6,6,7,6,6,7,6,5,8,7,7,8,8,7,8,9,7,5,4,4,3,4,5,1,2,2,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/ArtistInfo.java,clean,java,IssueTrue,53394,608,491,4,2,8,3,8,10,4,7,6,6,4,6,4,6,6,6,10,10,10,2,2,2,4,6,4,6,6,6,10,9,9,10,9,9,10,9,9,8,8,7,8,9,7,5,4,7,2,5,6,1,2,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/ContextHandler.java,clean,java,IssueTrue,53394,608,491,4,8,8,9,9,7,9,8,8,8,4,8,8,7,8,8,9,9,9,9,10,9,4,8,8,7,8,8,8,9,9,8,9,9,8,9,9,8,9,9,10,10,9,8,9,9,8,10,9,8,7,8,10,10,10,10,10,10,10,10,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/ContextInformationDataSource.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,2,2,2,8,10,10,10,10,6,5,5,8,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/ContextInformationSwingWorker.java,clean,java,IssueTrue,53394,608,491,4,4,7,5,5,9,7,6,5,4,8,8,7,6,6,6,9,9,9,8,7,6,8,8,7,9,8,8,7,6,6,7,6,5,3,2,1,10,10,9,10,10,8,8,7,6,6,5,6,6,5,4,8,10,10,10,10,6,5,5,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/ContextPanel.java,clean,java,IssueTrue,53394,608,491,4,7,9,8,8,8,9,9,8,7,4,6,4,7,7,7,10,10,10,10,9,9,4,6,4,7,7,7,10,9,9,10,9,9,9,8,8,10,10,10,10,10,8,8,8,8,4,5,8,8,10,8,10,10,10,10,10,7,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/ContextPanelContent.java,clean,java,IssueTrue,53394,608,491,4,7,9,8,9,9,7,8,8,7,4,6,4,7,7,7,10,10,10,10,9,8,4,6,4,9,8,8,10,9,9,10,9,9,3,2,1,10,10,10,10,10,8,6,8,8,7,9,9,5,9,7,9,10,10,10,10,9,8,8,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/SimilarArtistsInfo.java,clean,java,IssueTrue,53394,608,491,4,1,7,2,7,10,4,5,4,4,4,6,4,5,5,6,10,10,10,2,2,2,4,6,4,6,6,6,8,7,7,8,7,6,9,8,8,8,8,7,8,9,7,5,4,5,2,3,4,1,2,2,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/TrackInfo.java,clean,java,IssueTrue,53394,608,491,4,1,6,2,5,10,4,4,3,3,4,6,4,5,5,6,10,10,10,2,1,1,4,6,4,6,6,6,7,6,6,7,6,5,8,7,7,8,8,7,8,9,7,5,4,4,2,3,4,1,2,2,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/album/AlbumBasicInfoContent.java,clean,java,IssueTrue,53394,608,491,4,7,4,8,7,5,8,8,7,6,8,8,7,8,8,8,9,9,9,10,10,9,8,8,7,9,9,8,8,7,7,8,7,6,4,4,4,10,10,10,8,9,7,9,9,7,7,7,8,9,8,7,9,10,10,10,10,6,5,5,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/album/AlbumContextPanel.java,clean,java,IssueTrue,53394,608,491,4,4,4,4,6,7,7,5,4,4,8,8,7,8,7,7,9,9,9,9,8,7,8,8,7,7,7,7,8,7,7,7,6,6,4,4,4,10,10,10,8,9,7,5,6,5,2,2,4,4,4,4,9,10,10,10,10,7,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/album/AlbumInfoDataSource.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,7,7,10,9,9,8,4,6,4,7,6,7,9,9,9,10,10,9,4,6,4,6,6,6,8,7,7,8,7,6,4,4,4,8,8,7,10,10,10,10,10,9,7,6,8,10,9,8,9,10,10,10,10,6,6,6,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/album/AlbumTracksContent.java,clean,java,IssueTrue,53394,608,491,4,7,4,7,8,4,8,3,5,6,4,8,10,6,8,9,9,9,9,6,8,10,4,8,10,6,7,7,5,7,8,4,7,8,4,4,7,9,10,10,8,9,7,6,7,7,5,6,8,6,7,7,9,10,10,10,10,6,6,6,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/album/ContextTracksTableModel.java,clean,java,IssueTrue,53394,608,491,4,5,5,5,8,7,7,8,7,7,4,6,4,7,7,7,9,9,9,8,7,7,4,6,4,8,8,7,9,9,9,9,9,8,10,9,9,8,8,7,8,9,7,7,7,8,3,4,7,3,4,5,9,10,8,8,8,10,10,10,4,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/artist/ArtistAlbumsContent.java,clean,java,IssueTrue,53394,608,491,4,6,4,7,7,5,8,3,5,5,4,8,9,7,8,8,9,9,9,8,9,10,4,8,9,6,7,7,5,7,8,4,7,7,4,4,6,9,10,10,8,9,7,6,7,7,5,7,7,7,6,6,9,10,10,10,10,6,6,6,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/artist/ArtistAlbumsFlowContent.java,clean,java,IssueTrue,53394,608,491,4,6,1,7,8,2,8,5,6,6,4,8,8,7,8,8,9,9,9,9,9,9,4,8,8,6,7,7,8,8,8,7,7,8,6,6,7,10,10,10,8,9,7,6,7,7,3,5,7,6,6,7,6,10,10,9,9,9,7,7,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/artist/ArtistBasicInfoContent.java,clean,java,IssueTrue,53394,608,491,4,7,4,8,7,4,7,7,6,5,8,8,7,8,8,8,9,9,9,10,10,9,8,8,7,9,9,8,8,7,7,8,7,6,4,4,4,10,10,10,8,9,7,7,8,6,8,8,8,9,9,7,10,10,10,10,10,8,7,8,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/artist/ArtistContextPanel.java,clean,java,IssueTrue,53394,608,491,4,4,4,5,6,7,7,5,5,4,8,8,7,8,7,7,9,9,9,9,8,8,8,8,7,7,7,7,8,7,7,7,6,6,4,4,4,10,10,10,8,9,7,6,7,6,2,2,4,5,6,4,9,10,10,10,10,7,7,7,9,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/artist/ArtistInfoDataSource.java,clean,java,IssueTrue,53394,608,491,4,6,8,7,7,9,10,8,7,6,4,6,4,7,6,7,9,9,9,9,8,8,4,6,4,6,6,6,8,7,7,8,7,6,4,4,4,8,8,7,10,10,10,9,8,7,7,8,8,9,8,7,9,10,10,10,10,6,5,5,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/artist/ContextAlbumsTableModel.java,clean,java,IssueTrue,53394,608,491,4,5,5,5,8,7,4,7,6,6,4,6,4,7,7,7,9,9,9,7,6,5,4,6,4,8,8,7,9,9,9,9,9,8,10,9,9,8,8,7,8,9,7,5,6,7,2,4,7,2,4,4,9,10,8,8,8,10,10,10,4,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/audioobject/AudioObjectBasicInfoContent.java,clean,java,IssueTrue,53394,608,491,4,8,6,9,8,5,8,4,6,6,4,8,9,7,8,8,9,9,9,8,10,10,4,8,9,8,9,9,6,8,8,6,7,8,4,4,6,10,10,10,8,9,7,7,9,8,7,8,8,8,8,8,9,10,10,10,10,6,5,5,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/audioobject/AudioObjectBasicInfoDataSource.java,clean,java,IssueTrue,53394,608,491,4,6,7,7,5,7,9,8,7,6,4,6,4,6,6,6,9,9,9,10,9,9,4,6,4,6,6,6,6,5,5,6,5,4,4,4,4,8,8,7,10,10,9,10,8,8,8,7,7,10,7,6,10,10,10,10,10,7,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/audioobject/AudioObjectContextPanel.java,clean,java,IssueTrue,53394,608,491,4,5,4,5,6,6,7,7,6,5,8,8,7,8,7,7,9,9,9,9,8,8,8,8,7,7,7,7,8,7,7,7,6,6,4,4,4,10,10,10,8,9,7,8,7,6,2,4,5,4,4,4,10,10,10,10,10,8,8,8,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/audioobject/LyricsContent.java,clean,java,IssueTrue,53394,608,491,4,8,4,8,8,3,8,4,6,7,4,8,9,7,8,9,9,9,9,8,9,10,4,8,9,7,9,9,5,8,8,4,7,8,4,4,7,9,10,10,8,9,7,7,8,8,4,7,8,8,9,8,10,10,10,10,10,9,8,9,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/audioobject/LyricsDataSource.java,clean,java,IssueTrue,53394,608,491,4,4,5,4,4,8,8,5,4,4,4,6,4,6,6,6,9,9,9,7,6,5,4,6,4,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,10,10,8,10,7,5,6,5,5,10,6,4,9,10,10,10,10,7,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/similar/SimilarArtistsContent.java,clean,java,IssueTrue,53394,608,491,4,6,3,7,7,4,8,4,5,6,4,8,9,7,8,8,9,9,9,8,8,10,4,8,9,6,7,7,5,7,8,4,7,7,4,4,6,9,10,10,8,9,7,7,7,7,5,7,7,8,6,7,9,10,10,10,10,6,6,6,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/similar/SimilarArtistsContextPanel.java,clean,java,IssueTrue,53394,608,491,4,4,4,4,6,7,7,5,4,4,8,8,7,8,7,7,9,9,9,8,7,7,8,8,7,7,7,7,8,7,7,7,6,6,4,4,4,10,10,10,8,9,7,5,6,5,2,2,4,4,4,4,9,10,10,10,10,6,5,5,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/similar/SimilarArtistsDataSource.java,clean,java,IssueTrue,53394,608,491,4,4,5,5,4,8,9,5,4,4,4,6,4,6,6,6,9,9,9,9,8,8,4,6,4,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,10,10,8,10,7,5,7,5,5,10,8,5,8,10,10,10,10,6,5,5,10,10,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/similar/SimilarArtistsTableModel.java,clean,java,IssueTrue,53394,608,491,4,5,8,5,8,9,7,7,6,6,4,6,4,7,7,7,9,9,9,7,6,5,4,6,4,8,8,7,9,9,9,9,9,8,10,9,9,8,8,7,8,9,7,5,6,7,2,4,7,2,4,4,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/youtube/YoutubeContent.java,clean,java,IssueTrue,53394,608,491,4,9,7,9,9,4,9,4,8,8,4,8,10,6,8,9,9,9,9,7,10,10,4,8,10,6,7,7,5,9,10,4,9,10,4,5,8,9,10,10,8,10,8,7,7,9,3,7,9,8,9,9,9,10,10,10,10,7,7,7,10,10,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/youtube/YoutubeContextPanel.java,clean,java,IssueTrue,53394,608,491,4,4,4,4,6,7,7,5,4,4,8,8,7,8,7,7,9,9,9,8,7,7,8,8,7,7,7,7,8,7,7,7,6,6,4,4,4,10,10,10,8,9,7,5,6,5,2,2,4,3,4,4,8,10,10,10,10,7,6,6,10,10,10
